1000000000013,1000000000009,8120.01,EUR,Przelew wewnetrzny nr.1877
1000000000013,1000000000005,7403.37,CAD,Przelew wewnetrzny nr.1878
1000000000010,1000000000004,30141.93,CHF,Przelew wewnetrzny nr.1879
1000000000012,1000000000004,31868.36,CAD,Przelew wewnetrzny nr.1880
1000000000003,1000000000001,44938.81,EUR,Przelew wewnetrzny nr.1881
1000000000015,1000000000006,6634.08,CAD,Przelew wewnetrzny nr.1882
1000000000010,1000000000014,29325.88,CHF,Przelew wewnetrzny nr.1883
1000000000001,1000000000006,46087.22,CHF,Przelew wewnetrzny nr.1884
1000000000007,1000000000015,25040.77,PLN,Przelew wewnetrzny nr.1885
1000000000015,1000000000006,13589.85,CHF,Przelew wewnetrzny nr.1886
1000000000006,1000000000016,11355.77,PLN,Przelew wewnetrzny nr.1887
1000000000011,1000000000014,2828.72,GBP,Przelew wewnetrzny nr.1888
1000000000005,1000000000006,19444.9,CHF,Przelew wewnetrzny nr.1889
1000000000008,1000000000002,8216.92,EUR,Przelew wewnetrzny nr.1890
1000000000010,1000000000013,27915.62,CAD,Przelew wewnetrzny nr.1891
1000000000004,1000000000001,5498.71,GBP,Przelew wewnetrzny nr.1892
1000000000006,1000000000010,38031.19,CHF,Przelew wewnetrzny nr.1893
1000000000014,1000000000004,36015.3,PLN,Przelew wewnetrzny nr.1894
1000000000007,1000000000003,47115.52,GBP,Przelew wewnetrzny nr.1895
1000000000011,1000000000009,44667.98,CHF,Przelew wewnetrzny nr.1896
1000000000013,1000000000015,21537.03,USD,Przelew wewnetrzny nr.1897
1000000000008,1000000000010,22873.03,PLN,Przelew wewnetrzny nr.1898
1000000000014,1000000000005,31619.6,CHF,Przelew wewnetrzny nr.1899
1000000000015,1000000000013,46863.4,PLN,Przelew wewnetrzny nr.1900
1000000000007,1000000000005,36707.3,CAD,Przelew wewnetrzny nr.1901
1000000000009,1000000000002,1917.54,GBP,Przelew wewnetrzny nr.1902
1000000000004,1000000000011,37420.91,GBP,Przelew wewnetrzny nr.1903
1000000000001,1000000000015,42120.18,EUR,Przelew wewnetrzny nr.1904
1000000000012,1000000000016,36326.94,GBP,Przelew wewnetrzny nr.1905
1000000000016,1000000000001,1240.36,USD,Przelew wewnetrzny nr.1906
1000000000006,1000000000015,11743.37,CAD,Przelew wewnetrzny nr.1907
1000000000005,1000000000006,20913.21,PLN,Przelew wewnetrzny nr.1908
1000000000011,1000000000008,30708.87,EUR,Przelew wewnetrzny nr.1909
1000000000009,1000000000002,40069.24,USD,Przelew wewnetrzny nr.1910
1000000000013,1000000000003,36473.67,CAD,Przelew wewnetrzny nr.1911
1000000000015,1000000000016,42561.53,EUR,Przelew wewnetrzny nr.1912
1000000000005,1000000000015,16980.64,CAD,Przelew wewnetrzny nr.1913
1000000000013,1000000000003,4503.32,CAD,Przelew wewnetrzny nr.1914
1000000000015,1000000000008,8416.58,GBP,Przelew wewnetrzny nr.1915
1000000000005,1000000000013,18121.52,CAD,Przelew wewnetrzny nr.1916
1000000000011,1000000000007,7835.36,USD,Przelew wewnetrzny nr.1917
1000000000001,1000000000012,44402.58,EUR,Przelew wewnetrzny nr.1918
1000000000016,1000000000006,11115.66,GBP,Przelew wewnetrzny nr.1919
1000000000016,1000000000009,42752.33,GBP,Przelew wewnetrzny nr.1920
1000000000016,1000000000014,26834.13,GBP,Przelew wewnetrzny nr.1921
1000000000005,1000000000003,14663.63,CHF,Przelew wewnetrzny nr.1922
1000000000010,1000000000016,39766.13,EUR,Przelew wewnetrzny nr.1923
1000000000006,1000000000002,14506.44,EUR,Przelew wewnetrzny nr.1924
1000000000016,1000000000015,31078.49,CAD,Przelew wewnetrzny nr.1925
1000000000007,1000000000011,12131.96,GBP,Przelew wewnetrzny nr.1926
1000000000005,1000000000009,6659.01,EUR,Przelew wewnetrzny nr.1927
1000000000011,1000000000015,35071.69,CHF,Przelew wewnetrzny nr.1928
1000000000007,1000000000004,8107.84,CHF,Przelew wewnetrzny nr.1929
1000000000008,1000000000003,48361.38,EUR,Przelew wewnetrzny nr.1930
1000000000014,1000000000001,18539.25,GBP,Przelew wewnetrzny nr.1931
1000000000008,1000000000016,34325.38,CHF,Przelew wewnetrzny nr.1932
1000000000001,1000000000014,26058.72,USD,Przelew wewnetrzny nr.1933
1000000000002,1000000000013,9446.1,PLN,Przelew wewnetrzny nr.1934
1000000000016,1000000000006,41528.33,GBP,Przelew wewnetrzny nr.1935
1000000000014,1000000000007,41770.71,USD,Przelew wewnetrzny nr.1936
1000000000015,1000000000009,11392.3,CHF,Przelew wewnetrzny nr.1937
1000000000002,1000000000009,33510.47,EUR,Przelew wewnetrzny nr.1938
1000000000015,1000000000014,39079.35,USD,Przelew wewnetrzny nr.1939
1000000000007,1000000000006,38373.35,USD,Przelew wewnetrzny nr.1940
1000000000013,1000000000003,27903.35,USD,Przelew wewnetrzny nr.1941
1000000000010,1000000000009,21650.27,EUR,Przelew wewnetrzny nr.1942
1000000000009,1000000000011,28120.21,GBP,Przelew wewnetrzny nr.1943
1000000000001,1000000000016,37868.53,EUR,Przelew wewnetrzny nr.1944
1000000000013,1000000000002,16559.89,CHF,Przelew wewnetrzny nr.1945
1000000000010,1000000000006,47054.64,CAD,Przelew wewnetrzny nr.1946
1000000000012,1000000000015,32915.45,USD,Przelew wewnetrzny nr.1947
1000000000013,1000000000010,39092.25,EUR,Przelew wewnetrzny nr.1948
1000000000010,1000000000011,3663.09,EUR,Przelew wewnetrzny nr.1949
1000000000006,1000000000005,6964.4,GBP,Przelew wewnetrzny nr.1950
1000000000014,1000000000011,33772.84,USD,Przelew wewnetrzny nr.1951
1000000000015,1000000000001,15374.07,PLN,Przelew wewnetrzny nr.1952
1000000000010,1000000000015,21274.76,CAD,Przelew wewnetrzny nr.1953
1000000000007,1000000000009,24553.64,CAD,Przelew wewnetrzny nr.1954
1000000000005,1000000000015,49671.24,CHF,Przelew wewnetrzny nr.1955
1000000000011,1000000000009,16493.45,CHF,Przelew wewnetrzny nr.1956
1000000000010,1000000000001,48418.35,GBP,Przelew wewnetrzny nr.1957
1000000000006,1000000000003,16067.18,CHF,Przelew wewnetrzny nr.1958
1000000000011,1000000000009,47841.26,USD,Przelew wewnetrzny nr.1959
1000000000003,1000000000012,9406.56,USD,Przelew wewnetrzny nr.1960
1000000000009,1000000000015,7889.33,EUR,Przelew wewnetrzny nr.1961
1000000000001,1000000000010,17710.51,GBP,Przelew wewnetrzny nr.1962
1000000000016,1000000000014,41093.57,USD,Przelew wewnetrzny nr.1963
1000000000014,1000000000011,414.28,CAD,Przelew wewnetrzny nr.1964
1000000000008,1000000000005,27404.9,CAD,Przelew wewnetrzny nr.1965
1000000000015,1000000000014,6301.51,EUR,Przelew wewnetrzny nr.1966
1000000000013,1000000000004,24546.73,GBP,Przelew wewnetrzny nr.1967
1000000000015,1000000000006,22280.48,PLN,Przelew wewnetrzny nr.1968
1000000000011,1000000000005,23405.15,GBP,Przelew wewnetrzny nr.1969
1000000000010,1000000000013,39448.08,USD,Przelew wewnetrzny nr.1970
1000000000004,1000000000002,32375.42,GBP,Przelew wewnetrzny nr.1971
1000000000004,1000000000008,45640.53,CHF,Przelew wewnetrzny nr.1972
1000000000004,1000000000008,36574.02,USD,Przelew wewnetrzny nr.1973
1000000000003,1000000000014,31775.8,USD,Przelew wewnetrzny nr.1974
1000000000002,1000000000015,1030.81,PLN,Przelew wewnetrzny nr.1975
1000000000005,1000000000002,15990.3,GBP,Przelew wewnetrzny nr.1976
1000000000016,1000000000004,18963.94,GBP,Przelew wewnetrzny nr.1977
1000000000013,1000000000014,30982.0,PLN,Przelew wewnetrzny nr.1978
1000000000012,1000000000002,49657.24,PLN,Przelew wewnetrzny nr.1979
1000000000008,1000000000006,46520.48,GBP,Przelew wewnetrzny nr.1980
1000000000015,1000000000006,5040.12,GBP,Przelew wewnetrzny nr.1981
1000000000002,1000000000013,44412.7,EUR,Przelew wewnetrzny nr.1982
1000000000015,1000000000011,46091.12,PLN,Przelew wewnetrzny nr.1983
1000000000012,1000000000003,15741.45,USD,Przelew wewnetrzny nr.1984
1000000000015,1000000000016,19758.21,EUR,Przelew wewnetrzny nr.1985
1000000000001,1000000000008,21221.33,CAD,Przelew wewnetrzny nr.1986
1000000000004,1000000000014,14238.4,EUR,Przelew wewnetrzny nr.1987
1000000000014,1000000000008,7217.34,EUR,Przelew wewnetrzny nr.1988
1000000000001,1000000000013,13389.8,GBP,Przelew wewnetrzny nr.1989
1000000000006,1000000000009,37263.4,CHF,Przelew wewnetrzny nr.1990
1000000000014,1000000000011,16685.56,CAD,Przelew wewnetrzny nr.1991
1000000000005,1000000000001,48463.46,CAD,Przelew wewnetrzny nr.1992
1000000000014,1000000000015,23456.67,CAD,Przelew wewnetrzny nr.1993
1000000000014,1000000000006,18921.27,PLN,Przelew wewnetrzny nr.1994
1000000000004,1000000000015,47654.32,CHF,Przelew wewnetrzny nr.1995
1000000000011,1000000000008,28821.94,GBP,Przelew wewnetrzny nr.1996
1000000000002,1000000000011,26835.39,EUR,Przelew wewnetrzny nr.1997
1000000000002,1000000000005,33389.96,PLN,Przelew wewnetrzny nr.1998
1000000000016,1000000000010,34697.16,PLN,Przelew wewnetrzny nr.1999
1000000000004,1000000000010,41412.79,EUR,Przelew wewnetrzny nr.2000
