1000000000001,1000000000002,24.05,USD,Przelew wewnetrzny nr.1746
1000000000011,1000000000013,98.14,CHF,Przelew wewnetrzny nr.1747
1000000000009,1000000000003,33.26,PLN,Przelew wewnetrzny nr.1748
1000000000007,1000000000008,43.02,CHF,Przelew wewnetrzny nr.1749
1000000000016,1000000000015,84.26,GBP,Przelew wewnetrzny nr.1750
1000000000016,1000000000003,00.89,CAD,Przelew wewnetrzny nr.1751
1000000000010,1000000000007,94.06,USD,Przelew wewnetrzny nr.1752
1000000000005,1000000000011,32.39,CHF,Przelew wewnetrzny nr.1753
1000000000001,1000000000005,11.71,GBP,Przelew wewnetrzny nr.1754
1000000000012,1000000000007,28.83,CAD,Przelew wewnetrzny nr.1755
1000000000008,1000000000005,75.25,GBP,Przelew wewnetrzny nr.1756
1000000000015,1000000000001,82.84,USD,Przelew wewnetrzny nr.1757
1000000000012,1000000000013,07.7,CAD,Przelew wewnetrzny nr.1758
1000000000013,1000000000008,03.75,PLN,Przelew wewnetrzny nr.1759
1000000000002,1000000000006,76.74,PLN,Przelew wewnetrzny nr.1760
1000000000008,1000000000001,82.34,CHF,Przelew wewnetrzny nr.1761
1000000000009,1000000000013,94.2,PLN,Przelew wewnetrzny nr.1762
1000000000001,1000000000012,97.87,USD,Przelew wewnetrzny nr.1763
1000000000011,1000000000006,42.11,USD,Przelew wewnetrzny nr.1764
1000000000011,1000000000016,95.49,CAD,Przelew wewnetrzny nr.1765
1000000000008,1000000000013,44.25,EUR,Przelew wewnetrzny nr.1766
1000000000007,1000000000001,50.92,EUR,Przelew wewnetrzny nr.1767
1000000000006,1000000000010,77.85,PLN,Przelew wewnetrzny nr.1768
1000000000007,1000000000014,57.44,USD,Przelew wewnetrzny nr.1769
1000000000008,1000000000002,30.3,CAD,Przelew wewnetrzny nr.1770
1000000000007,1000000000009,55.78,USD,Przelew wewnetrzny nr.1771
1000000000013,1000000000005,69.67,CAD,Przelew wewnetrzny nr.1772
1000000000001,1000000000015,07.49,CAD,Przelew wewnetrzny nr.1773
1000000000004,1000000000012,87.4,CHF,Przelew wewnetrzny nr.1774
1000000000015,1000000000005,76.54,GBP,Przelew wewnetrzny nr.1775
1000000000011,1000000000014,45.21,GBP,Przelew wewnetrzny nr.1776
1000000000013,1000000000016,65.57,PLN,Przelew wewnetrzny nr.1777
1000000000014,1000000000004,35.16,EUR,Przelew wewnetrzny nr.1778
1000000000004,1000000000003,69.71,USD,Przelew wewnetrzny nr.1779
1000000000008,1000000000006,47.99,GBP,Przelew wewnetrzny nr.1780
1000000000011,1000000000009,95.99,CHF,Przelew wewnetrzny nr.1781
1000000000008,1000000000016,36.54,CAD,Przelew wewnetrzny nr.1782
1000000000012,1000000000002,16.71,CAD,Przelew wewnetrzny nr.1783
1000000000002,1000000000001,71.48,EUR,Przelew wewnetrzny nr.1784
1000000000008,1000000000009,87.53,CHF,Przelew wewnetrzny nr.1785
1000000000003,1000000000005,53.29,CHF,Przelew wewnetrzny nr.1786
1000000000001,1000000000010,92.16,CAD,Przelew wewnetrzny nr.1787
1000000000015,1000000000007,95.27,CHF,Przelew wewnetrzny nr.1788
1000000000007,1000000000013,48.91,EUR,Przelew wewnetrzny nr.1789
1000000000002,1000000000003,18.23,CAD,Przelew wewnetrzny nr.1790
1000000000011,1000000000010,04.32,CAD,Przelew wewnetrzny nr.1791
1000000000003,1000000000002,89.88,CAD,Przelew wewnetrzny nr.1792
1000000000007,1000000000002,95.12,EUR,Przelew wewnetrzny nr.1793
1000000000011,1000000000002,75.15,CAD,Przelew wewnetrzny nr.1794
1000000000001,1000000000006,63.02,PLN,Przelew wewnetrzny nr.1795
1000000000004,1000000000012,70.23,PLN,Przelew wewnetrzny nr.1796
1000000000005,1000000000016,52.03,USD,Przelew wewnetrzny nr.1797
1000000000012,1000000000009,42.41,USD,Przelew wewnetrzny nr.1798
1000000000012,1000000000011,27.24,PLN,Przelew wewnetrzny nr.1799
1000000000004,1000000000015,51.8,USD,Przelew wewnetrzny nr.1800
1000000000007,1000000000011,64.26,PLN,Przelew wewnetrzny nr.1801
1000000000016,1000000000004,49.21,CAD,Przelew wewnetrzny nr.1802
1000000000006,1000000000003,23.16,CHF,Przelew wewnetrzny nr.1803
1000000000004,1000000000009,62.43,GBP,Przelew wewnetrzny nr.1804
1000000000011,1000000000014,48.22,EUR,Przelew wewnetrzny nr.1805
1000000000015,1000000000012,80.09,CHF,Przelew wewnetrzny nr.1806
1000000000014,1000000000004,59.28,CAD,Przelew wewnetrzny nr.1807
1000000000007,1000000000006,76.66,EUR,Przelew wewnetrzny nr.1808
1000000000012,1000000000006,57.49,EUR,Przelew wewnetrzny nr.1809
1000000000012,1000000000009,17.33,GBP,Przelew wewnetrzny nr.1810
1000000000001,1000000000015,58.84,EUR,Przelew wewnetrzny nr.1811
1000000000015,1000000000014,68.03,CHF,Przelew wewnetrzny nr.1812
1000000000005,1000000000006,94.85,CHF,Przelew wewnetrzny nr.1813
1000000000006,1000000000003,27.76,USD,Przelew wewnetrzny nr.1814
1000000000007,1000000000009,26.53,EUR,Przelew wewnetrzny nr.1815
1000000000013,1000000000006,71.43,PLN,Przelew wewnetrzny nr.1816
1000000000008,1000000000004,76.61,CHF,Przelew wewnetrzny nr.1817
1000000000004,1000000000012,88.51,GBP,Przelew wewnetrzny nr.1818
1000000000002,1000000000015,02.65,CAD,Przelew wewnetrzny nr.1819
1000000000012,1000000000006,71.3,USD,Przelew wewnetrzny nr.1820
1000000000003,1000000000009,90.06,USD,Przelew wewnetrzny nr.1821
1000000000001,1000000000006,17.9,CHF,Przelew wewnetrzny nr.1822
1000000000007,1000000000004,10.49,GBP,Przelew wewnetrzny nr.1823
1000000000004,1000000000012,37.35,GBP,Przelew wewnetrzny nr.1824
1000000000007,1000000000002,47.4,USD,Przelew wewnetrzny nr.1825
1000000000016,1000000000015,01.32,CHF,Przelew wewnetrzny nr.1826
1000000000005,1000000000008,31.94,USD,Przelew wewnetrzny nr.1827
1000000000015,1000000000016,13.61,CAD,Przelew wewnetrzny nr.1828
1000000000002,1000000000004,16.21,GBP,Przelew wewnetrzny nr.1829
1000000000007,1000000000004,02.36,PLN,Przelew wewnetrzny nr.1830
1000000000010,1000000000011,48.53,CAD,Przelew wewnetrzny nr.1831
1000000000008,1000000000005,80.32,USD,Przelew wewnetrzny nr.1832
1000000000015,1000000000012,98.86,CHF,Przelew wewnetrzny nr.1833
1000000000004,1000000000011,80.08,CHF,Przelew wewnetrzny nr.1834
1000000000001,1000000000004,74.26,USD,Przelew wewnetrzny nr.1835
1000000000016,1000000000001,44.49,CAD,Przelew wewnetrzny nr.1836
1000000000010,1000000000006,75.32,GBP,Przelew wewnetrzny nr.1837
1000000000005,1000000000001,34.79,CAD,Przelew wewnetrzny nr.1838
1000000000001,1000000000010,11.08,USD,Przelew wewnetrzny nr.1839
1000000000005,1000000000004,16.54,EUR,Przelew wewnetrzny nr.1840
1000000000008,1000000000004,86.14,GBP,Przelew wewnetrzny nr.1841
1000000000001,1000000000010,31.53,GBP,Przelew wewnetrzny nr.1842
1000000000004,1000000000003,45.97,EUR,Przelew wewnetrzny nr.1843
1000000000011,1000000000001,92.48,EUR,Przelew wewnetrzny nr.1844
1000000000010,1000000000015,61.17,EUR,Przelew wewnetrzny nr.1845
1000000000006,1000000000007,98.49,CHF,Przelew wewnetrzny nr.1846
1000000000008,1000000000006,26.04,EUR,Przelew wewnetrzny nr.1847
1000000000009,1000000000003,54.83,CAD,Przelew wewnetrzny nr.1848
1000000000014,1000000000010,47.52,PLN,Przelew wewnetrzny nr.1849
1000000000016,1000000000011,11.79,CAD,Przelew wewnetrzny nr.1850
1000000000013,1000000000004,79.45,USD,Przelew wewnetrzny nr.1851
1000000000013,1000000000012,56.32,CAD,Przelew wewnetrzny nr.1852
1000000000015,1000000000002,61.2,CAD,Przelew wewnetrzny nr.1853
1000000000007,1000000000014,31.74,CAD,Przelew wewnetrzny nr.1854
1000000000004,1000000000016,92.78,PLN,Przelew wewnetrzny nr.1855
1000000000015,1000000000013,27.79,GBP,Przelew wewnetrzny nr.1856
1000000000009,1000000000010,05.36,GBP,Przelew wewnetrzny nr.1857
1000000000005,1000000000012,42.75,CAD,Przelew wewnetrzny nr.1858
1000000000010,1000000000004,10.82,CAD,Przelew wewnetrzny nr.1859
1000000000001,1000000000012,06.41,USD,Przelew wewnetrzny nr.1860
1000000000004,1000000000002,71.17,CAD,Przelew wewnetrzny nr.1861
1000000000012,1000000000001,92.17,USD,Przelew wewnetrzny nr.1862
1000000000010,1000000000008,75.31,USD,Przelew wewnetrzny nr.1863
1000000000011,1000000000015,81.19,USD,Przelew wewnetrzny nr.1864
1000000000010,1000000000005,81.4,CAD,Przelew wewnetrzny nr.1865
1000000000004,1000000000013,80.62,GBP,Przelew wewnetrzny nr.1866
1000000000013,1000000000006,93.72,CAD,Przelew wewnetrzny nr.1867
1000000000002,1000000000006,67.23,GBP,Przelew wewnetrzny nr.1868
1000000000005,1000000000012,65.35,PLN,Przelew wewnetrzny nr.1869
1000000000014,1000000000002,16.21,USD,Przelew wewnetrzny nr.1870
1000000000007,1000000000004,27.85,EUR,Przelew wewnetrzny nr.1871
1000000000013,1000000000011,02.07,EUR,Przelew wewnetrzny nr.1872
1000000000006,1000000000013,99.9,PLN,Przelew wewnetrzny nr.1873
1000000000001,1000000000015,44.84,USD,Przelew wewnetrzny nr.1874
1000000000013,1000000000011,95.83,EUR,Przelew wewnetrzny nr.1875
1000000000005,1000000000008,16.78,PLN,Przelew wewnetrzny nr.1876
1000000000013,1000000000009,20.01,EUR,Przelew wewnetrzny nr.1877
1000000000013,1000000000005,03.37,CAD,Przelew wewnetrzny nr.1878
1000000000010,1000000000004,41.93,CHF,Przelew wewnetrzny nr.1879
1000000000012,1000000000004,68.36,CAD,Przelew wewnetrzny nr.1880
1000000000003,1000000000001,38.81,EUR,Przelew wewnetrzny nr.1881
1000000000015,1000000000006,34.08,CAD,Przelew wewnetrzny nr.1882
1000000000010,1000000000014,25.88,CHF,Przelew wewnetrzny nr.1883
1000000000001,1000000000006,87.22,CHF,Przelew wewnetrzny nr.1884
1000000000007,1000000000015,40.77,PLN,Przelew wewnetrzny nr.1885
1000000000015,1000000000006,89.85,CHF,Przelew wewnetrzny nr.1886
1000000000006,1000000000016,55.77,PLN,Przelew wewnetrzny nr.1887
1000000000011,1000000000014,28.72,GBP,Przelew wewnetrzny nr.1888
1000000000005,1000000000006,44.9,CHF,Przelew wewnetrzny nr.1889
1000000000008,1000000000002,16.92,EUR,Przelew wewnetrzny nr.1890
1000000000010,1000000000013,15.62,CAD,Przelew wewnetrzny nr.1891
1000000000004,1000000000001,98.71,GBP,Przelew wewnetrzny nr.1892
1000000000006,1000000000010,31.19,CHF,Przelew wewnetrzny nr.1893
1000000000014,1000000000004,15.3,PLN,Przelew wewnetrzny nr.1894
1000000000007,1000000000003,15.52,GBP,Przelew wewnetrzny nr.1895
1000000000011,1000000000009,67.98,CHF,Przelew wewnetrzny nr.1896
1000000000013,1000000000015,37.03,USD,Przelew wewnetrzny nr.1897
1000000000008,1000000000010,73.03,PLN,Przelew wewnetrzny nr.1898
1000000000014,1000000000005,19.6,CHF,Przelew wewnetrzny nr.1899
1000000000015,1000000000013,63.4,PLN,Przelew wewnetrzny nr.1900
1000000000007,1000000000005,07.3,CAD,Przelew wewnetrzny nr.1901
1000000000009,1000000000002,17.54,GBP,Przelew wewnetrzny nr.1902
1000000000004,1000000000011,20.91,GBP,Przelew wewnetrzny nr.1903
1000000000001,1000000000015,20.18,EUR,Przelew wewnetrzny nr.1904
1000000000012,1000000000016,26.94,GBP,Przelew wewnetrzny nr.1905
1000000000016,1000000000001,40.36,USD,Przelew wewnetrzny nr.1906
1000000000006,1000000000015,43.37,CAD,Przelew wewnetrzny nr.1907
1000000000005,1000000000006,13.21,PLN,Przelew wewnetrzny nr.1908
1000000000011,1000000000008,08.87,EUR,Przelew wewnetrzny nr.1909
1000000000009,1000000000002,69.24,USD,Przelew wewnetrzny nr.1910
1000000000013,1000000000003,73.67,CAD,Przelew wewnetrzny nr.1911
1000000000015,1000000000016,61.53,EUR,Przelew wewnetrzny nr.1912
1000000000005,1000000000015,80.64,CAD,Przelew wewnetrzny nr.1913
1000000000013,1000000000003,03.32,CAD,Przelew wewnetrzny nr.1914
1000000000015,1000000000008,16.58,GBP,Przelew wewnetrzny nr.1915
1000000000005,1000000000013,21.52,CAD,Przelew wewnetrzny nr.1916
1000000000011,1000000000007,35.36,USD,Przelew wewnetrzny nr.1917
1000000000001,1000000000012,02.58,EUR,Przelew wewnetrzny nr.1918
1000000000016,1000000000006,15.66,GBP,Przelew wewnetrzny nr.1919
1000000000016,1000000000009,52.33,GBP,Przelew wewnetrzny nr.1920
1000000000016,1000000000014,34.13,GBP,Przelew wewnetrzny nr.1921
1000000000005,1000000000003,63.63,CHF,Przelew wewnetrzny nr.1922
1000000000010,1000000000016,66.13,EUR,Przelew wewnetrzny nr.1923
1000000000006,1000000000002,06.44,EUR,Przelew wewnetrzny nr.1924
1000000000016,1000000000015,78.49,CAD,Przelew wewnetrzny nr.1925
1000000000007,1000000000011,31.96,GBP,Przelew wewnetrzny nr.1926
1000000000005,1000000000009,59.01,EUR,Przelew wewnetrzny nr.1927
1000000000011,1000000000015,71.69,CHF,Przelew wewnetrzny nr.1928
1000000000007,1000000000004,07.84,CHF,Przelew wewnetrzny nr.1929
1000000000008,1000000000003,61.38,EUR,Przelew wewnetrzny nr.1930
1000000000014,1000000000001,39.25,GBP,Przelew wewnetrzny nr.1931
1000000000008,1000000000016,25.38,CHF,Przelew wewnetrzny nr.1932
1000000000001,1000000000014,58.72,USD,Przelew wewnetrzny nr.1933
1000000000002,1000000000013,46.1,PLN,Przelew wewnetrzny nr.1934
1000000000016,1000000000006,28.33,GBP,Przelew wewnetrzny nr.1935
1000000000014,1000000000007,70.71,USD,Przelew wewnetrzny nr.1936
1000000000015,1000000000009,92.3,CHF,Przelew wewnetrzny nr.1937
1000000000002,1000000000009,10.47,EUR,Przelew wewnetrzny nr.1938
1000000000015,1000000000014,79.35,USD,Przelew wewnetrzny nr.1939
1000000000007,1000000000006,73.35,USD,Przelew wewnetrzny nr.1940
1000000000013,1000000000003,03.35,USD,Przelew wewnetrzny nr.1941
1000000000010,1000000000009,50.27,EUR,Przelew wewnetrzny nr.1942
1000000000009,1000000000011,20.21,GBP,Przelew wewnetrzny nr.1943
1000000000001,1000000000016,68.53,EUR,Przelew wewnetrzny nr.1944
1000000000013,1000000000002,59.89,CHF,Przelew wewnetrzny nr.1945
1000000000010,1000000000006,54.64,CAD,Przelew wewnetrzny nr.1946
1000000000012,1000000000015,15.45,USD,Przelew wewnetrzny nr.1947
1000000000013,1000000000010,92.25,EUR,Przelew wewnetrzny nr.1948
1000000000010,1000000000011,63.09,EUR,Przelew wewnetrzny nr.1949
1000000000006,1000000000005,64.4,GBP,Przelew wewnetrzny nr.1950
1000000000014,1000000000011,72.84,USD,Przelew wewnetrzny nr.1951
1000000000015,1000000000001,74.07,PLN,Przelew wewnetrzny nr.1952
1000000000010,1000000000015,74.76,CAD,Przelew wewnetrzny nr.1953
1000000000007,1000000000009,53.64,CAD,Przelew wewnetrzny nr.1954
1000000000005,1000000000015,71.24,CHF,Przelew wewnetrzny nr.1955
1000000000011,1000000000009,93.45,CHF,Przelew wewnetrzny nr.1956
1000000000010,1000000000001,18.35,GBP,Przelew wewnetrzny nr.1957
1000000000006,1000000000003,67.18,CHF,Przelew wewnetrzny nr.1958
1000000000011,1000000000009,41.26,USD,Przelew wewnetrzny nr.1959
1000000000003,1000000000012,06.56,USD,Przelew wewnetrzny nr.1960
1000000000009,1000000000015,89.33,EUR,Przelew wewnetrzny nr.1961
1000000000001,1000000000010,10.51,GBP,Przelew wewnetrzny nr.1962
1000000000016,1000000000014,93.57,USD,Przelew wewnetrzny nr.1963
1000000000014,1000000000011,14.28,CAD,Przelew wewnetrzny nr.1964
1000000000008,1000000000005,04.9,CAD,Przelew wewnetrzny nr.1965
1000000000015,1000000000014,01.51,EUR,Przelew wewnetrzny nr.1966
1000000000013,1000000000004,46.73,GBP,Przelew wewnetrzny nr.1967
1000000000015,1000000000006,80.48,PLN,Przelew wewnetrzny nr.1968
1000000000011,1000000000005,05.15,GBP,Przelew wewnetrzny nr.1969
1000000000010,1000000000013,48.08,USD,Przelew wewnetrzny nr.1970
1000000000004,1000000000002,75.42,GBP,Przelew wewnetrzny nr.1971
1000000000004,1000000000008,40.53,CHF,Przelew wewnetrzny nr.1972
1000000000004,1000000000008,74.02,USD,Przelew wewnetrzny nr.1973
1000000000003,1000000000014,75.8,USD,Przelew wewnetrzny nr.1974
1000000000002,1000000000015,30.81,PLN,Przelew wewnetrzny nr.1975
1000000000005,1000000000002,90.3,GBP,Przelew wewnetrzny nr.1976
1000000000016,1000000000004,63.94,GBP,Przelew wewnetrzny nr.1977
1000000000013,1000000000014,82.0,PLN,Przelew wewnetrzny nr.1978
1000000000012,1000000000002,57.24,PLN,Przelew wewnetrzny nr.1979
1000000000008,1000000000006,20.48,GBP,Przelew wewnetrzny nr.1980
1000000000015,1000000000006,40.12,GBP,Przelew wewnetrzny nr.1981
1000000000002,1000000000013,12.7,EUR,Przelew wewnetrzny nr.1982
1000000000015,1000000000011,91.12,PLN,Przelew wewnetrzny nr.1983
1000000000012,1000000000003,41.45,USD,Przelew wewnetrzny nr.1984
1000000000015,1000000000016,58.21,EUR,Przelew wewnetrzny nr.1985
1000000000001,1000000000008,21.33,CAD,Przelew wewnetrzny nr.1986
1000000000004,1000000000014,38.4,EUR,Przelew wewnetrzny nr.1987
1000000000014,1000000000008,17.34,EUR,Przelew wewnetrzny nr.1988
1000000000001,1000000000013,89.8,GBP,Przelew wewnetrzny nr.1989
1000000000006,1000000000009,63.4,CHF,Przelew wewnetrzny nr.1990
1000000000014,1000000000011,85.56,CAD,Przelew wewnetrzny nr.1991
1000000000005,1000000000001,63.46,CAD,Przelew wewnetrzny nr.1992
1000000000014,1000000000015,56.67,CAD,Przelew wewnetrzny nr.1993
1000000000014,1000000000006,21.27,PLN,Przelew wewnetrzny nr.1994
1000000000004,1000000000015,54.32,CHF,Przelew wewnetrzny nr.1995
1000000000011,1000000000008,21.94,GBP,Przelew wewnetrzny nr.1996
1000000000002,1000000000011,35.39,EUR,Przelew wewnetrzny nr.1997
1000000000002,1000000000005,89.96,PLN,Przelew wewnetrzny nr.1998
1000000000016,1000000000010,97.16,PLN,Przelew wewnetrzny nr.1999
1000000000004,1000000000010,12.79,EUR,Przelew wewnetrzny nr.2000
1000000000015,1000000000007,58.25,USD,Przelew wewnetrzny nr.2001
1000000000004,1000000000011,83.61,PLN,Przelew wewnetrzny nr.2002
1000000000005,1000000000009,73.89,USD,Przelew wewnetrzny nr.2003
1000000000015,1000000000016,39.98,CHF,Przelew wewnetrzny nr.2004
1000000000005,1000000000011,40.01,EUR,Przelew wewnetrzny nr.2005
1000000000014,1000000000011,37.14,CAD,Przelew wewnetrzny nr.2006
1000000000001,1000000000005,46.78,PLN,Przelew wewnetrzny nr.2007
1000000000008,1000000000009,59.93,USD,Przelew wewnetrzny nr.2008
1000000000009,1000000000013,68.02,PLN,Przelew wewnetrzny nr.2009
1000000000004,1000000000006,89.81,CAD,Przelew wewnetrzny nr.2010
1000000000011,1000000000006,75.93,CAD,Przelew wewnetrzny nr.2011
1000000000011,1000000000005,16.75,USD,Przelew wewnetrzny nr.2012
1000000000010,1000000000003,81.57,EUR,Przelew wewnetrzny nr.2013
1000000000014,1000000000015,12.98,PLN,Przelew wewnetrzny nr.2014
1000000000006,1000000000016,86.76,PLN,Przelew wewnetrzny nr.2015
1000000000004,1000000000006,77.39,GBP,Przelew wewnetrzny nr.2016
1000000000011,1000000000007,07.44,EUR,Przelew wewnetrzny nr.2017
1000000000013,1000000000015,56.39,PLN,Przelew wewnetrzny nr.2018
1000000000008,1000000000002,19.6,EUR,Przelew wewnetrzny nr.2019
1000000000015,1000000000011,77.89,EUR,Przelew wewnetrzny nr.2020
1000000000003,1000000000006,88.63,CAD,Przelew wewnetrzny nr.2021
1000000000010,1000000000013,83.52,CHF,Przelew wewnetrzny nr.2022
1000000000010,1000000000007,03.87,USD,Przelew wewnetrzny nr.2023
1000000000004,1000000000003,88.69,PLN,Przelew wewnetrzny nr.2024
1000000000003,1000000000006,03.33,PLN,Przelew wewnetrzny nr.2025
1000000000003,1000000000009,80.25,USD,Przelew wewnetrzny nr.2026
1000000000015,1000000000003,13.25,GBP,Przelew wewnetrzny nr.2027
1000000000003,1000000000008,22.18,CHF,Przelew wewnetrzny nr.2028
1000000000010,1000000000016,68.9,PLN,Przelew wewnetrzny nr.2029
1000000000005,1000000000006,12.23,USD,Przelew wewnetrzny nr.2030
1000000000001,1000000000008,67.6,USD,Przelew wewnetrzny nr.2031
1000000000010,1000000000016,97.61,EUR,Przelew wewnetrzny nr.2032
1000000000006,1000000000007,70.36,CAD,Przelew wewnetrzny nr.2033
1000000000011,1000000000001,35.71,CHF,Przelew wewnetrzny nr.2034
1000000000008,1000000000002,52.17,CHF,Przelew wewnetrzny nr.2035
1000000000001,1000000000013,24.25,CAD,Przelew wewnetrzny nr.2036
1000000000007,1000000000011,60.52,USD,Przelew wewnetrzny nr.2037
1000000000014,1000000000002,66.72,CHF,Przelew wewnetrzny nr.2038
1000000000001,1000000000002,80.41,USD,Przelew wewnetrzny nr.2039
1000000000011,1000000000002,58.77,CAD,Przelew wewnetrzny nr.2040
1000000000013,1000000000014,99.97,PLN,Przelew wewnetrzny nr.2041
1000000000006,1000000000010,04.13,GBP,Przelew wewnetrzny nr.2042
1000000000007,1000000000003,72.41,GBP,Przelew wewnetrzny nr.2043
1000000000012,1000000000010,94.25,CAD,Przelew wewnetrzny nr.2044
1000000000006,1000000000013,24.44,EUR,Przelew wewnetrzny nr.2045
1000000000006,1000000000002,97.18,CAD,Przelew wewnetrzny nr.2046
1000000000010,1000000000008,88.25,CHF,Przelew wewnetrzny nr.2047
1000000000008,1000000000005,31.61,CHF,Przelew wewnetrzny nr.2048
1000000000004,1000000000015,46.9,PLN,Przelew wewnetrzny nr.2049
1000000000005,1000000000003,24.8,GBP,Przelew wewnetrzny nr.2050
1000000000013,1000000000004,46.62,EUR,Przelew wewnetrzny nr.2051
1000000000011,1000000000006,96.21,EUR,Przelew wewnetrzny nr.2052
1000000000001,1000000000008,56.03,CAD,Przelew wewnetrzny nr.2053
1000000000015,1000000000007,53.43,CAD,Przelew wewnetrzny nr.2054
1000000000001,1000000000002,15.11,USD,Przelew wewnetrzny nr.2055
1000000000005,1000000000015,61.3,CAD,Przelew wewnetrzny nr.2056
1000000000009,1000000000001,92.36,GBP,Przelew wewnetrzny nr.2057
1000000000013,1000000000005,74.93,USD,Przelew wewnetrzny nr.2058
1000000000014,1000000000011,51.86,PLN,Przelew wewnetrzny nr.2059
