1000000000007,1000000000011,31.96,GBP,Przelew wewnetrzny nr.1926
1000000000005,1000000000009,9.01,EUR,Przelew wewnetrzny nr.1927
1000000000011,1000000000015,71.69,CHF,Przelew wewnetrzny nr.1928
1000000000007,1000000000004,7.84,CHF,Przelew wewnetrzny nr.1929
1000000000008,1000000000003,61.38,EUR,Przelew wewnetrzny nr.1930
1000000000014,1000000000001,39.25,GBP,Przelew wewnetrzny nr.1931
1000000000008,1000000000016,25.38,CHF,Przelew wewnetrzny nr.1932
1000000000001,1000000000014,58.72,USD,Przelew wewnetrzny nr.1933
1000000000002,1000000000013,6.1,PLN,Przelew wewnetrzny nr.1934
1000000000016,1000000000006,28.33,GBP,Przelew wewnetrzny nr.1935
1000000000014,1000000000007,70.71,USD,Przelew wewnetrzny nr.1936
1000000000015,1000000000009,92.3,CHF,Przelew wewnetrzny nr.1937
1000000000002,1000000000009,10.47,EUR,Przelew wewnetrzny nr.1938
1000000000015,1000000000014,79.35,USD,Przelew wewnetrzny nr.1939
1000000000007,1000000000006,73.35,USD,Przelew wewnetrzny nr.1940
1000000000013,1000000000003,03.35,USD,Przelew wewnetrzny nr.1941
1000000000010,1000000000009,50.27,EUR,Przelew wewnetrzny nr.1942
1000000000009,1000000000011,20.21,GBP,Przelew wewnetrzny nr.1943
1000000000001,1000000000016,68.53,EUR,Przelew wewnetrzny nr.1944
1000000000013,1000000000002,59.89,CHF,Przelew wewnetrzny nr.1945
1000000000010,1000000000006,54.64,CAD,Przelew wewnetrzny nr.1946
1000000000012,1000000000015,15.45,USD,Przelew wewnetrzny nr.1947
1000000000013,1000000000010,92.25,EUR,Przelew wewnetrzny nr.1948
1000000000010,1000000000011,3.09,EUR,Przelew wewnetrzny nr.1949
1000000000006,1000000000005,4.4,GBP,Przelew wewnetrzny nr.1950
1000000000014,1000000000011,72.84,USD,Przelew wewnetrzny nr.1951
1000000000015,1000000000001,74.07,PLN,Przelew wewnetrzny nr.1952
1000000000010,1000000000015,74.76,CAD,Przelew wewnetrzny nr.1953
1000000000007,1000000000009,53.64,CAD,Przelew wewnetrzny nr.1954
1000000000005,1000000000015,71.24,CHF,Przelew wewnetrzny nr.1955
1000000000011,1000000000009,93.45,CHF,Przelew wewnetrzny nr.1956
1000000000010,1000000000001,18.35,GBP,Przelew wewnetrzny nr.1957
1000000000006,1000000000003,67.18,CHF,Przelew wewnetrzny nr.1958
1000000000011,1000000000009,41.26,USD,Przelew wewnetrzny nr.1959
1000000000003,1000000000012,6.56,USD,Przelew wewnetrzny nr.1960
1000000000009,1000000000015,9.33,EUR,Przelew wewnetrzny nr.1961
1000000000001,1000000000010,10.51,GBP,Przelew wewnetrzny nr.1962
1000000000016,1000000000014,93.57,USD,Przelew wewnetrzny nr.1963
1000000000014,1000000000011,0.28,CAD,Przelew wewnetrzny nr.1964
1000000000008,1000000000005,04.9,CAD,Przelew wewnetrzny nr.1965
1000000000015,1000000000014,1.51,EUR,Przelew wewnetrzny nr.1966
1000000000013,1000000000004,46.73,GBP,Przelew wewnetrzny nr.1967
1000000000015,1000000000006,80.48,PLN,Przelew wewnetrzny nr.1968
1000000000011,1000000000005,05.15,GBP,Przelew wewnetrzny nr.1969
1000000000010,1000000000013,48.08,USD,Przelew wewnetrzny nr.1970
1000000000004,1000000000002,75.42,GBP,Przelew wewnetrzny nr.1971
1000000000004,1000000000008,40.53,CHF,Przelew wewnetrzny nr.1972
1000000000004,1000000000008,74.02,USD,Przelew wewnetrzny nr.1973
1000000000003,1000000000014,75.8,USD,Przelew wewnetrzny nr.1974
1000000000002,1000000000015,0.81,PLN,Przelew wewnetrzny nr.1975
1000000000005,1000000000002,90.3,GBP,Przelew wewnetrzny nr.1976
1000000000016,1000000000004,63.94,GBP,Przelew wewnetrzny nr.1977
1000000000013,1000000000014,82.0,PLN,Przelew wewnetrzny nr.1978
1000000000012,1000000000002,57.24,PLN,Przelew wewnetrzny nr.1979
1000000000008,1000000000006,20.48,GBP,Przelew wewnetrzny nr.1980
1000000000015,1000000000006,0.12,GBP,Przelew wewnetrzny nr.1981
1000000000002,1000000000013,12.7,EUR,Przelew wewnetrzny nr.1982
1000000000015,1000000000011,91.12,PLN,Przelew wewnetrzny nr.1983
1000000000012,1000000000003,41.45,USD,Przelew wewnetrzny nr.1984
1000000000015,1000000000016,58.21,EUR,Przelew wewnetrzny nr.1985
1000000000001,1000000000008,21.33,CAD,Przelew wewnetrzny nr.1986
1000000000004,1000000000014,38.4,EUR,Przelew wewnetrzny nr.1987
1000000000014,1000000000008,7.34,EUR,Przelew wewnetrzny nr.1988
1000000000001,1000000000013,89.8,GBP,Przelew wewnetrzny nr.1989
1000000000006,1000000000009,63.4,CHF,Przelew wewnetrzny nr.1990
1000000000014,1000000000011,85.56,CAD,Przelew wewnetrzny nr.1991
1000000000005,1000000000001,63.46,CAD,Przelew wewnetrzny nr.1992
1000000000014,1000000000015,56.67,CAD,Przelew wewnetrzny nr.1993
1000000000014,1000000000006,21.27,PLN,Przelew wewnetrzny nr.1994
1000000000004,1000000000015,54.32,CHF,Przelew wewnetrzny nr.1995
1000000000011,1000000000008,21.94,GBP,Przelew wewnetrzny nr.1996
1000000000002,1000000000011,35.39,EUR,Przelew wewnetrzny nr.1997
1000000000002,1000000000005,89.96,PLN,Przelew wewnetrzny nr.1998
1000000000016,1000000000010,97.16,PLN,Przelew wewnetrzny nr.1999
1000000000004,1000000000010,12.79,EUR,Przelew wewnetrzny nr.2000
